"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 13:00","2020","03","21","13:00","0.0","","-15.7","","29","","0.0","","","","","","","","102.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 14:00","2020","03","21","14:00","-1.0","","-12.5","","41","","0.4","","","","","","","","102.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 15:00","2020","03","21","15:00","-0.8","","-11.5","","44","","0.2","","","","","","","","102.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 16:00","2020","03","21","16:00","-0.8","","-10.4","","48","","0.2","","","","","","","","101.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 17:00","2020","03","21","17:00","-1.5","","-10.4","","51","","0.0","","","","","","","","102.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 18:00","2020","03","21","18:00","-1.1","","-10.5","","49","","0.0","","","","","","","","102.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 19:00","2020","03","21","19:00","-0.9","","-17.5","","27","","0.0","","","","","","","","102.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 20:00","2020","03","21","20:00","-1.3","","-17.0","","29","","0.0","","","","","","","","102.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 21:00","2020","03","21","21:00","-2.2","","-11.5","","49","","0.0","","","","","","","","102.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 22:00","2020","03","21","22:00","-3.2","","-11.2","","54","","0.0","","","","","","","","102.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-21 23:00","2020","03","21","23:00","-3.7","","-11.3","","56","","0.0","","","","","","","","102.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 00:00","2020","03","22","00:00","-3.9","","-12.8","","50","","0.0","","","","","","","","102.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 01:00","2020","03","22","01:00","-4.4","","-11.9","","55","","0.0","","","","","","","","102.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 02:00","2020","03","22","02:00","-4.4","","-12.0","","55","","0.0","","","","","","","","102.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 03:00","2020","03","22","03:00","-4.6","","-12.0","","56","","0.0","","","","","","","","102.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 04:00","2020","03","22","04:00","-4.5","","-11.6","","58","","0.0","","","","","","","","102.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 05:00","2020","03","22","05:00","-4.3","","-13.4","","49","","0.0","","","","","","","","102.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 06:00","2020","03","22","06:00","-4.5","","-14.7","","45","","0.0","","","","","","","","102.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 07:00","2020","03","22","07:00","-4.1","","-13.0","","50","","0.0","","","","","","","","102.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 08:00","2020","03","22","08:00","-1.9","","-8.7","","60","","0.0","","","","","","","","102.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 09:00","2020","03","22","09:00","-0.9","","-9.2","","53","","0.0","","","","","","","","102.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 10:00","2020","03","22","10:00","-0.8","","-9.6","","51","","0.0","","","","","","","","102.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 11:00","2020","03","22","11:00","-0.9","","-9.7","","51","","0.0","","","","","","","","102.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 12:00","2020","03","22","12:00","-0.5","","-8.9","","53","","0.0","","","","","","","","102.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 13:00","2020","03","22","13:00","0.6","","-9.1","","48","","0.0","","","","","","","","102.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 14:00","2020","03","22","14:00","-0.1","","-9.3","","50","","0.0","","","","","","","","102.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 15:00","2020","03","22","15:00","-0.6","","-10.0","","49","","0.0","","","","","","","","102.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 16:00","2020","03","22","16:00","-0.6","","-10.1","","49","","0.0","","","","","","","","102.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 17:00","2020","03","22","17:00","-0.9","","-11.1","","46","","0.0","","","","","","","","102.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 18:00","2020","03","22","18:00","-0.8","","-10.4","","48","","0.0","","","","","","","","102.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 19:00","2020","03","22","19:00","-0.7","","-8.1","","57","","0.0","","","","","","","","101.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 20:00","2020","03","22","20:00","-0.1","","-7.1","","59","","0.0","","","","","","","","101.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 21:00","2020","03","22","21:00","0.6","","-6.8","","57","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 22:00","2020","03","22","22:00","1.4","","-6.0","","58","","0.0","","","","","","","","101.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-22 23:00","2020","03","22","23:00","1.8","","-4.7","","62","","0.0","","","","","","","","101.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 00:00","2020","03","23","00:00","2.1","","-4.3","","62","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 01:00","2020","03","23","01:00","2.2","","-3.2","","67","","0.0","","","","","","","","101.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 02:00","2020","03","23","02:00","2.0","","-2.8","","70","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 03:00","2020","03","23","03:00","0.8","","-1.1","","87","","0.2","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 04:00","2020","03","23","04:00","0.5","","-0.9","","91","","0.3","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 05:00","2020","03","23","05:00","0.6","","-0.5","","92","","0.9","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 06:00","2020","03","23","06:00","0.8","","-0.2","","94","","0.7","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 07:00","2020","03","23","07:00","1.1","","0.3","","94","","0.9","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 08:00","2020","03","23","08:00","1.8","","0.9","","94","","0.7","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 09:00","2020","03","23","09:00","2.6","","1.5","","92","","0.4","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 10:00","2020","03","23","10:00","3.0","","1.7","","91","","1.2","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 11:00","2020","03","23","11:00","2.9","","1.3","","89","","1.7","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 12:00","2020","03","23","12:00","3.4","","1.6","","88","","1.4","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 13:00","2020","03","23","13:00","3.8","","2.1","","89","","0.9","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 14:00","2020","03","23","14:00","3.7","","1.8","","87","","1.1","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 15:00","2020","03","23","15:00","3.5","","1.5","","87","","1.4","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 16:00","2020","03","23","16:00","3.2","","1.3","","87","","0.5","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 17:00","2020","03","23","17:00","3.4","","1.5","","87","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 18:00","2020","03","23","18:00","3.5","","1.4","","87","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 19:00","2020","03","23","19:00","3.4","","1.4","","87","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 20:00","2020","03","23","20:00","3.5","","1.3","","86","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 21:00","2020","03","23","21:00","3.6","","1.0","","83","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 22:00","2020","03","23","22:00","3.7","","0.1","","78","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-23 23:00","2020","03","23","23:00","3.4","","-0.2","","77","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 00:00","2020","03","24","00:00","3.4","","-0.4","","77","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 01:00","2020","03","24","01:00","3.2","","-0.8","","75","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 02:00","2020","03","24","02:00","2.8","","-1.2","","75","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 03:00","2020","03","24","03:00","2.1","","-1.8","","75","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 04:00","2020","03","24","04:00","1.5","","-1.8","","79","","0.2","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 05:00","2020","03","24","05:00","2.0","","-1.4","","78","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 06:00","2020","03","24","06:00","2.3","","-1.2","","77","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 07:00","2020","03","24","07:00","1.8","","-1.4","","79","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 08:00","2020","03","24","08:00","2.6","","-1.0","","77","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 09:00","2020","03","24","09:00","3.1","","-1.4","","72","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 10:00","2020","03","24","10:00","3.9","","-0.7","","72","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 11:00","2020","03","24","11:00","4.4","","-1.3","","66","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 12:00","2020","03","24","12:00","4.3","","-1.3","","67","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 13:00","2020","03","24","13:00","4.5","","-0.7","","69","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 14:00","2020","03","24","14:00","4.6","","-1.2","","66","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 15:00","2020","03","24","15:00","4.7","","-1.7","","63","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 16:00","2020","03","24","16:00","4.9","","-0.9","","66","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 17:00","2020","03","24","17:00","4.1","","-2.1","","64","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 18:00","2020","03","24","18:00","4.0","","-2.2","","64","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 19:00","2020","03","24","19:00","3.9","","-2.6","","63","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 20:00","2020","03","24","20:00","3.3","","-2.7","","65","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 21:00","2020","03","24","21:00","2.9","","-0.9","","76","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 22:00","2020","03","24","22:00","2.9","","-0.4","","79","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-24 23:00","2020","03","24","23:00","2.8","","-0.1","","82","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 00:00","2020","03","25","00:00","2.9","","0.2","","82","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 01:00","2020","03","25","01:00","3.0","","0.6","","85","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 02:00","2020","03","25","02:00","3.1","","-0.2","","79","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 03:00","2020","03","25","03:00","3.1","","-0.4","","78","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 04:00","2020","03","25","04:00","3.0","","-1.0","","75","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 05:00","2020","03","25","05:00","2.9","","-1.2","","75","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 06:00","2020","03","25","06:00","2.7","","-0.9","","77","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 07:00","2020","03","25","07:00","2.8","","-0.7","","78","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 08:00","2020","03","25","08:00","3.0","","-0.5","","78","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 09:00","2020","03","25","09:00","4.0","","-0.3","","73","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 10:00","2020","03","25","10:00","4.3","","0.2","","74","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 11:00","2020","03","25","11:00","5.8","","0.1","","67","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 12:00","2020","03","25","12:00","5.9","","0.1","","66","","0.3","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 13:00","2020","03","25","13:00","6.1","","0.6","","68","","0.3","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 14:00","2020","03","25","14:00","7.1","","0.5","","63","","0.2","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 15:00","2020","03","25","15:00","8.4","","1.2","","60","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 16:00","2020","03","25","16:00","7.0","","0.6","","64","","0.2","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 17:00","2020","03","25","17:00","6.2","","0.4","","67","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 18:00","2020","03","25","18:00","5.9","","0.3","","67","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 19:00","2020","03","25","19:00","5.5","","1.1","","73","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 20:00","2020","03","25","20:00","5.6","","1.1","","73","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 21:00","2020","03","25","21:00","5.6","","1.4","","74","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 22:00","2020","03","25","22:00","4.9","","1.5","","79","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-25 23:00","2020","03","25","23:00","4.4","","1.5","","81","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 00:00","2020","03","26","00:00","4.4","","1.6","","82","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 01:00","2020","03","26","01:00","4.0","","1.6","","84","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 02:00","2020","03","26","02:00","4.3","","2.2","","86","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 03:00","2020","03","26","03:00","4.6","","1.5","","81","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 04:00","2020","03","26","04:00","4.3","","1.3","","81","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 05:00","2020","03","26","05:00","4.6","","1.3","","79","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 06:00","2020","03","26","06:00","4.5","","1.4","","81","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 07:00","2020","03","26","07:00","5.4","","2.1","","79","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 08:00","2020","03","26","08:00","6.8","","2.4","","74","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 09:00","2020","03","26","09:00","8.5","","2.7","","67","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 10:00","2020","03","26","10:00","8.9","","3.4","","68","","0.2","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 11:00","2020","03","26","11:00","10.2","","4.5","","68","","0.2","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 12:00","2020","03","26","12:00","10.6","","4.5","","66","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 13:00","2020","03","26","13:00","11.9","","5.0","","63","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 14:00","2020","03","26","14:00","13.7","","5.3","","57","","0.2","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 15:00","2020","03","26","15:00","12.8","","5.5","","61","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 16:00","2020","03","26","16:00","11.4","","5.4","","66","","0.2","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 17:00","2020","03","26","17:00","10.9","","4.9","","67","","0.0","","","","","","","","99.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 18:00","2020","03","26","18:00","9.2","","4.0","","70","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 19:00","2020","03","26","19:00","6.8","","2.1","","72","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 20:00","2020","03","26","20:00","5.7","","1.0","","72","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 21:00","2020","03","26","21:00","4.7","","0.8","","76","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 22:00","2020","03","26","22:00","4.7","","0.9","","76","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-26 23:00","2020","03","26","23:00","4.7","","0.7","","75","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 00:00","2020","03","27","00:00","4.6","","0.4","","74","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 01:00","2020","03","27","01:00","3.8","","-0.4","","74","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 02:00","2020","03","27","02:00","3.3","","-0.6","","75","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 03:00","2020","03","27","03:00","3.2","","-0.6","","76","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 04:00","2020","03","27","04:00","3.1","","-0.8","","75","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 05:00","2020","03","27","05:00","3.0","","-0.7","","77","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 06:00","2020","03","27","06:00","2.8","","-0.9","","77","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 07:00","2020","03","27","07:00","2.9","","-0.9","","76","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 08:00","2020","03","27","08:00","3.4","","-1.0","","73","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 09:00","2020","03","27","09:00","3.6","","-1.0","","72","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 10:00","2020","03","27","10:00","5.0","","-1.1","","65","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 11:00","2020","03","27","11:00","7.0","","0.4","","63","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 12:00","2020","03","27","12:00","6.7","","-0.5","","60","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 13:00","2020","03","27","13:00","6.6","","-0.4","","61","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 14:00","2020","03","27","14:00","6.7","","-0.7","","59","","0.2","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 15:00","2020","03","27","15:00","7.0","","0.0","","61","","0.5","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 16:00","2020","03","27","16:00","7.6","","0.4","","60","","0.2","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 17:00","2020","03","27","17:00","7.1","","-0.7","","58","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 18:00","2020","03","27","18:00","7.2","","-0.6","","58","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 19:00","2020","03","27","19:00","6.6","","-0.7","","60","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 20:00","2020","03","27","20:00","6.3","","-1.5","","57","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 21:00","2020","03","27","21:00","5.6","","-0.9","","63","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 22:00","2020","03","27","22:00","5.0","","-1.2","","64","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-27 23:00","2020","03","27","23:00","4.6","","-1.2","","66","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 00:00","2020","03","28","00:00","4.5","","-1.5","","65","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 01:00","2020","03","28","01:00","3.9","","-1.1","","70","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 02:00","2020","03","28","02:00","3.9","","-0.2","","75","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 03:00","2020","03","28","03:00","4.0","","-0.2","","74","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 04:00","2020","03","28","04:00","4.4","","-0.7","","70","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 05:00","2020","03","28","05:00","4.4","","-0.7","","69","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 06:00","2020","03","28","06:00","4.4","","-0.4","","71","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 07:00","2020","03","28","07:00","5.5","","-1.4","","61","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 08:00","2020","03","28","08:00","5.3","","-0.8","","64","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 09:00","2020","03","28","09:00","4.8","","-0.3","","69","","0.0","","","","","","","","100.11","","","","","","NA"
