"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-21 18:00","2019","09","21","18:00","22.2","","14.5","","62","","0.0","","","","","","","","100.56","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-21 19:00","2019","09","21","19:00","21.9","","15.1","","65","","0.0","","","","","","","","100.57","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-21 20:00","2019","09","21","20:00","21.6","","15.9","","70","","0.0","","","","","","","","100.58","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-21 21:00","2019","09","21","21:00","20.4","","16.2","","77","","0.0","","","","","","","","100.57","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-21 22:00","2019","09","21","22:00","20.5","","16.3","","77","","0.0","","","","","","","","100.55","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-21 23:00","2019","09","21","23:00","20.6","","17.5","","82","","0.0","","","","","","","","100.54","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 00:00","2019","09","22","00:00","20.6","","17.8","","84","","0.0","","","","","","","","100.51","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 01:00","2019","09","22","01:00","20.5","","18.2","","87","","0.0","","","","","","","","100.50","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 02:00","2019","09","22","02:00","20.2","","18.0","","87","","0.0","","","","","","","","100.45","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 03:00","2019","09","22","03:00","20.6","","17.7","","83","","0.0","","","","","","","","100.37","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 04:00","2019","09","22","04:00","21.0","","17.6","","81","","0.0","","","","","","","","100.39","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 05:00","2019","09","22","05:00","20.7","","17.5","","82","","0.0","","","","","","","","100.41","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 06:00","2019","09","22","06:00","21.3","","18.1","","82","","0.0","","","","","","","","100.41","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 07:00","2019","09","22","07:00","21.6","","18.2","","81","","0.0","","","","","","","","100.41","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 08:00","2019","09","22","08:00","22.3","","18.3","","78","","0.0","","","","","","","","100.38","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 09:00","2019","09","22","09:00","23.0","","18.8","","77","","0.0","","","","","","","","100.32","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 10:00","2019","09","22","10:00","24.7","","19.1","","71","","0.0","","","","","","","","100.27","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 11:00","2019","09","22","11:00","25.1","","18.7","","68","","0.0","","","","","","","","100.20","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 12:00","2019","09","22","12:00","27.1","","17.7","","56","","0.0","","","","","","","","100.12","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 13:00","2019","09","22","13:00","28.0","","16.1","","48","","0.0","","","","","","","","100.01","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 14:00","2019","09","22","14:00","29.8","","13.7","","37","","0.0","","","","","","","","99.93","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 15:00","2019","09","22","15:00","28.7","","13.3","","39","","0.0","","","","","","","","99.86","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 16:00","2019","09","22","16:00","28.3","","13.8","","41","","0.0","","","","","","","","99.84","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 17:00","2019","09","22","17:00","27.6","","12.8","","40","","0.0","","","","","","","","99.82","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 18:00","2019","09","22","18:00","27.7","","11.7","","37","","0.0","","","","","","","","99.81","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 19:00","2019","09","22","19:00","25.6","","13.7","","48","","0.0","","","","","","","","99.79","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 20:00","2019","09","22","20:00","24.3","","14.4","","54","","0.0","","","","","","","","99.77","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 21:00","2019","09","22","21:00","24.1","","14.7","","56","","0.0","","","","","","","","99.74","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 22:00","2019","09","22","22:00","23.3","","15.3","","60","","0.0","","","","","","","","99.67","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-22 23:00","2019","09","22","23:00","23.3","","15.4","","61","","0.0","","","","","","","","99.61","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 00:00","2019","09","23","00:00","23.6","","15.5","","60","","0.0","","","","","","","","99.55","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 01:00","2019","09","23","01:00","23.4","","15.3","","60","","0.0","","","","","","","","99.50","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 02:00","2019","09","23","02:00","23.2","","15.4","","61","","0.0","","","","","","","","99.47","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 03:00","2019","09","23","03:00","23.6","","15.2","","59","","0.0","","","","","","","","99.38","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 04:00","2019","09","23","04:00","22.7","","16.0","","66","","0.0","","","","","","","","99.35","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 05:00","2019","09","23","05:00","21.9","","16.6","","72","","0.0","","","","","","","","99.29","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 06:00","2019","09","23","06:00","22.2","","16.7","","71","","0.0","","","","","","","","99.28","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 07:00","2019","09","23","07:00","23.1","","16.8","","68","","0.0","","","","","","","","99.29","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 08:00","2019","09","23","08:00","23.5","","16.9","","67","","0.0","","","","","","","","99.31","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 09:00","2019","09","23","09:00","23.6","","16.6","","65","","0.0","","","","","","","","99.36","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 10:00","2019","09","23","10:00","24.8","","15.1","","55","","0.0","","","","","","","","99.39","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 11:00","2019","09","23","11:00","24.1","","15.6","","59","","0.0","","","","","","","","99.38","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 12:00","2019","09","23","12:00","23.6","","14.0","","55","","0.0","","","","","","","","99.41","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 13:00","2019","09","23","13:00","23.9","","13.9","","54","","0.0","","","","","","","","99.37","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 14:00","2019","09","23","14:00","24.1","","11.9","","46","","0.0","","","","","","","","99.35","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 15:00","2019","09","23","15:00","23.7","","11.1","","45","","0.0","","","","","","","","99.35","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 16:00","2019","09","23","16:00","22.3","","12.3","","53","","0.0","","","","","","","","99.37","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 17:00","2019","09","23","17:00","21.9","","11.6","","52","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 18:00","2019","09","23","18:00","20.8","","10.1","","50","","0.0","","","","","","","","99.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 19:00","2019","09","23","19:00","20.0","","8.8","","48","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 20:00","2019","09","23","20:00","19.0","","10.5","","58","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 21:00","2019","09","23","21:00","17.8","","11.2","","65","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 22:00","2019","09","23","22:00","17.3","","11.5","","69","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-23 23:00","2019","09","23","23:00","16.9","","11.4","","70","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 00:00","2019","09","24","00:00","16.3","","11.0","","71","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 01:00","2019","09","24","01:00","16.0","","11.2","","73","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 02:00","2019","09","24","02:00","16.3","","10.9","","70","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 03:00","2019","09","24","03:00","15.8","","10.2","","70","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 04:00","2019","09","24","04:00","15.2","","10.3","","72","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 05:00","2019","09","24","05:00","14.7","","9.7","","72","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 06:00","2019","09","24","06:00","14.6","","9.1","","70","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 07:00","2019","09","24","07:00","14.5","","9.5","","72","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 08:00","2019","09","24","08:00","15.6","","9.7","","68","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 09:00","2019","09","24","09:00","17.1","","10.0","","63","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 10:00","2019","09","24","10:00","17.9","","8.7","","55","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 11:00","2019","09","24","11:00","19.8","","9.3","","51","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 12:00","2019","09","24","12:00","21.1","","6.6","","39","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 13:00","2019","09","24","13:00","20.5","","5.5","","37","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 14:00","2019","09","24","14:00","20.8","","4.1","","33","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 15:00","2019","09","24","15:00","20.7","","5.2","","36","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 16:00","2019","09","24","16:00","20.8","","5.0","","36","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 17:00","2019","09","24","17:00","20.2","","6.2","","40","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 18:00","2019","09","24","18:00","19.0","","6.6","","44","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 19:00","2019","09","24","19:00","17.3","","6.8","","50","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 20:00","2019","09","24","20:00","16.3","","7.1","","54","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 21:00","2019","09","24","21:00","15.5","","8.2","","62","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 22:00","2019","09","24","22:00","15.1","","9.4","","69","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-24 23:00","2019","09","24","23:00","16.5","","12.6","","78","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 00:00","2019","09","25","00:00","15.4","","12.1","","80","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 01:00","2019","09","25","01:00","14.8","","11.2","","79","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 02:00","2019","09","25","02:00","14.1","","11.5","","84","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 03:00","2019","09","25","03:00","14.8","","12.3","","85","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 04:00","2019","09","25","04:00","15.4","","12.1","","81","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 05:00","2019","09","25","05:00","15.6","","12.3","","81","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 06:00","2019","09","25","06:00","15.4","","12.7","","84","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 07:00","2019","09","25","07:00","17.1","","14.8","","86","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 08:00","2019","09","25","08:00","18.4","","14.7","","79","","0.0","","","","","","","","99.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 09:00","2019","09","25","09:00","19.3","","14.7","","75","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 10:00","2019","09","25","10:00","20.8","","16.3","","76","","0.0","","","","","","","","99.53","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 11:00","2019","09","25","11:00","22.8","","14.9","","61","","0.0","","","","","","","","99.44","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 12:00","2019","09","25","12:00","24.2","","14.8","","56","","0.0","","","","","","","","99.35","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 13:00","2019","09","25","13:00","24.7","","14.8","","54","","0.0","","","","","","","","99.31","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 14:00","2019","09","25","14:00","24.7","","13.2","","49","","0.0","","","","","","","","99.27","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 15:00","2019","09","25","15:00","23.9","","11.4","","45","","0.0","","","","","","","","99.21","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 16:00","2019","09","25","16:00","23.4","","10.0","","43","","0.0","","","","","","","","99.21","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 17:00","2019","09","25","17:00","22.9","","11.8","","50","","0.0","","","","","","","","99.17","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 18:00","2019","09","25","18:00","22.5","","12.3","","53","","0.0","","","","","","","","99.21","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 19:00","2019","09","25","19:00","22.1","","12.8","","55","","0.0","","","","","","","","99.23","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 20:00","2019","09","25","20:00","22.1","","11.6","","51","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 21:00","2019","09","25","21:00","22.5","","10.9","","48","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 22:00","2019","09","25","22:00","21.7","","11.2","","51","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-25 23:00","2019","09","25","23:00","21.1","","11.4","","54","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 00:00","2019","09","26","00:00","20.5","","11.7","","57","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 01:00","2019","09","26","01:00","20.4","","12.3","","60","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 02:00","2019","09","26","02:00","19.9","","12.4","","62","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 03:00","2019","09","26","03:00","19.6","","12.8","","65","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 04:00","2019","09","26","04:00","19.1","","13.1","","68","","0.0","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 05:00","2019","09","26","05:00","17.3","","13.8","","80","","0.6","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 06:00","2019","09","26","06:00","15.8","","12.9","","83","","2.3","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 07:00","2019","09","26","07:00","15.4","","13.3","","87","","0.3","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 08:00","2019","09","26","08:00","15.8","","13.4","","86","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 09:00","2019","09","26","09:00","16.5","","13.5","","82","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 10:00","2019","09","26","10:00","17.8","","13.4","","76","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 11:00","2019","09","26","11:00","20.2","","13.1","","64","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 12:00","2019","09","26","12:00","21.2","","7.6","","41","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 13:00","2019","09","26","13:00","19.7","","8.0","","47","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 14:00","2019","09","26","14:00","21.0","","5.1","","35","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 15:00","2019","09","26","15:00","18.5","","7.9","","50","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 16:00","2019","09","26","16:00","20.1","","3.3","","33","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 17:00","2019","09","26","17:00","18.9","","4.8","","39","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 18:00","2019","09","26","18:00","17.8","","4.0","","40","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 19:00","2019","09","26","19:00","16.3","","5.2","","48","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 20:00","2019","09","26","20:00","15.7","","5.4","","50","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 21:00","2019","09","26","21:00","13.9","","5.9","","59","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 22:00","2019","09","26","22:00","13.4","","7.0","","65","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-26 23:00","2019","09","26","23:00","13.1","","6.6","","64","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 00:00","2019","09","27","00:00","12.6","","7.1","","69","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 01:00","2019","09","27","01:00","12.2","","6.9","","70","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 02:00","2019","09","27","02:00","11.6","","7.2","","74","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 03:00","2019","09","27","03:00","11.6","","7.1","","74","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 04:00","2019","09","27","04:00","11.9","","7.3","","74","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 05:00","2019","09","27","05:00","11.0","","7.1","","77","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 06:00","2019","09","27","06:00","11.3","","7.0","","75","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 07:00","2019","09","27","07:00","12.9","","6.8","","66","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 08:00","2019","09","27","08:00","14.6","","6.9","","60","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 09:00","2019","09","27","09:00","16.1","","9.3","","64","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 10:00","2019","09","27","10:00","17.7","","10.9","","64","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 11:00","2019","09","27","11:00","18.7","","11.1","","62","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 12:00","2019","09","27","12:00","20.2","","11.1","","56","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 13:00","2019","09","27","13:00","21.5","","9.5","","46","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 14:00","2019","09","27","14:00","20.9","","8.8","","46","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 15:00","2019","09","27","15:00","21.6","","8.5","","43","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 16:00","2019","09","27","16:00","21.3","","7.8","","42","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 17:00","2019","09","27","17:00","21.1","","8.2","","43","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 18:00","2019","09","27","18:00","21.3","","8.3","","43","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 19:00","2019","09","27","19:00","21.3","","8.4","","44","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 20:00","2019","09","27","20:00","20.9","","9.5","","48","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 21:00","2019","09","27","21:00","20.9","","10.0","","50","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 22:00","2019","09","27","22:00","20.4","","11.4","","56","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-27 23:00","2019","09","27","23:00","19.4","","12.1","","63","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 00:00","2019","09","28","00:00","18.6","","12.5","","68","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 01:00","2019","09","28","01:00","20.5","","12.3","","59","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 02:00","2019","09","28","02:00","19.4","","13.6","","69","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 03:00","2019","09","28","03:00","19.1","","14.0","","72","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 04:00","2019","09","28","04:00","18.7","","13.9","","74","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 05:00","2019","09","28","05:00","18.1","","16.0","","88","","2.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 06:00","2019","09","28","06:00","18.6","","16.7","","89","","0.4","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 07:00","2019","09","28","07:00","18.5","","16.6","","88","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 08:00","2019","09","28","08:00","18.8","","16.4","","86","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 09:00","2019","09","28","09:00","20.0","","16.9","","82","","0.0","","","","","","","","100.08","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 10:00","2019","09","28","10:00","19.5","","16.6","","83","","0.3","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 11:00","2019","09","28","11:00","19.9","","16.7","","82","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 12:00","2019","09","28","12:00","19.2","","16.8","","86","","0.5","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 13:00","2019","09","28","13:00","17.6","","14.9","","84","","1.1","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 14:00","2019","09","28","14:00","18.7","","15.3","","80","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 15:00","2019","09","28","15:00","18.6","","14.4","","76","","0.0","","","","","","","","100.43","","","","","","NA"
